814.439896749293098, -3.351368710435871
819.482799692724825, -3.700458297678789
822.603688195533891, -4.133999712281987
825.245810355385970, -4.559178450257924
828.067232754161182, -5.053386250452501
829.690981750917786, -5.504186315669436
831.912790161797943, -5.989878215870316
834.554052344670140, -6.429647896606816
840.507528269502586, -6.531590973546887
846.524082265466518, -6.270390454828682
852.546301566511033, -5.913068593237107
858.567739446165319, -5.569004847903930
864.573548898009790, -5.490103427738664
870.571153425254693, -5.550412228286550
876.567976531109139, -5.623979145092839
882.564408926267902, -5.704175120028324
888.565725205117474, -5.701507868348838
894.567041483966818, -5.698840616669347
900.568357762816390, -5.696173364989860
906.569674041665962, -5.693506113310370
912.570990320515307, -5.690838861630883
918.572306599364879, -5.688171609951393
924.573622878214223, -5.685504358271906
930.574939157063795, -5.682837106592416
936.576255435913140, -5.680169854912929
942.577181004067484, -5.684131661362635
948.578692638264670, -5.678149880618548
954.580204272461629, -5.672168099874462
960.581520551311201, -5.669500848194971
966.582836830160545, -5.666833596515485
972.584153109010117, -5.664166344835994
978.585469387859689, -5.661499093156507
984.586394956013805, -5.665460899606213
990.587125168820535, -5.672737235120525
995.462921147899010, -5.675210433821377
