1.4498396076620066, 0.8500096378597415
1.474597187345638, 0.8353831789766001
1.479073575743748, 0.8214483169722296
1.518945843441226, 0.8029921268433525
1.5302317293766448, 0.7720376472978442
1.5337236000693049, 0.7860856412501684
1.5665611720451744, 0.758854211888023
1.5823381998237858, 0.7393726664844055
1.600092372412569, 0.7212472578359848
1.6239870420763423, 0.7040630307295537
1.6370965603950587, 0.6873658675480488
1.6730327554800024, 0.6641574262408183
1.6919602932016338, 0.6461552467415498
1.7567933584651143, 0.6352194096031427
1.8353632798464299, 0.6353195948202262
1.8683964265542274, 0.6515590852373483
1.9012162644228596, 0.6709893203736526
1.92712266328795, 0.6903334373338589
1.9616561000971913, 0.7133965046899933
1.9731363118837468, 0.7318968764746265
1.985180684753123, 0.7450514315161474
2.00752368728105, 0.7582154650825359
2.045416037012547, 0.7807961981533912
2.049106507503941, 0.799237976752994
2.0602642305172596, 0.843698377151212
2.067406463200877, 0.8265621707600896
2.0686497157028105, 0.8110582782060733
2.0902245060379006, 0.8595065072651983
2.1332473253077584, 0.8809717849782507
2.1404109055270357, 0.8975402756942918
2.151954560457793, 0.9104520045991433
2.1696147339523453, 0.9246635936092648
2.187161009518726, 0.9405789057949681
2.214147007313957, 0.9586987355415142
2.2407479865146724, 0.9741420941623653
2.2645476579795822, 0.9893098096546129
2.298691846505802, 1.0121281621099996
2.335621075275548, 1.029373036775672
2.4131932241632823, 1.04439823554259
2.5030461729306506, 1.040688084771392
2.5481310747809456, 1.0261528892397251
2.585668379445072, 1.0111037660797804
2.6119053666624117, 0.9898133001085883
2.6479888297702745, 0.9697044194036131
2.6762826736957637, 0.9547639186218493
2.694008606440712, 0.9342490284367754
2.7260687236325456, 0.9090865582702341
2.7518631630032386, 0.8861676230720698
2.7648209950363265, 0.8676153101965591
2.80493284802482, 0.8429241010337039
2.8378253041485344, 0.8210578818681864
2.8619499510471007, 0.8066197641994294
2.888505576952654, 0.7918106046530754
2.928897687873498, 0.7764243360819951
2.996454811919107, 0.761858233109739
3.099073614764314, 0.7703052747969082
3.138916675303016, 0.7898449589317126
3.175025715489487, 0.8250291579324668
3.176099298831592, 0.8089701404401395
3.208878286944884, 0.8416649812364022
3.233571248779474, 0.8772133920235503
3.24207132358102, 0.8642729427032074
3.276925396123281, 0.8915132019727738
3.310052163476584, 0.9141854406265466
3.34029760389574, 0.9377789899935722
3.370669385637136, 0.9606877848347688
3.4006555129901583, 0.9761092146227184
3.424662398755971, 0.9881773495306178
3.458803624659426, 1.0136175952077167
3.4908908690558427, 1.0285407437622363
3.53807963044129, 1.0462717734546092
3.6059086623265904, 1.0608188322815226
3.7104430908710837, 1.056076770153873
3.762234477020435, 1.0422647780372802
3.7970578249603895, 1.0265706870443783
3.8310195839188346, 1.0108766446190625
3.8755356732991846, 0.9868068943571479
3.8973796140965584, 0.9693672253365866
3.919017639429052, 0.9550077084781958
3.940040133048841, 0.9410181121916759
3.9698772272940923, 0.9211098450363282
4.009511874606334, 0.9004637446600228
4.015950304682912, 0.884575973903647
4.042384415244362, 0.8682905384110912
4.085581357316861, 0.8523114478047278
4.104772868264, 0.8364788743207897
4.192760169438447, 0.8209788927082265
4.216595818813644, 0.7962262097243757
4.218950410195709, 0.820825241109375
4.284350017542608, 0.8309844321096438
4.339844041057551, 0.8463316922550395
4.379522282635283, 0.866671281846817
4.417081734118776, 0.8869804113428349
4.453607889388399, 0.9076770164583432
4.490614924819093, 0.9294287032642461
4.519199108550958, 0.9472623163275808
4.559167023865311, 0.9680274738973724
4.599996518573807, 0.9871524498324521
4.6530623111241045, 1.0172640787299934
4.692378355070015, 1.037469836228071
4.74670595117413, 1.0533934911897598
4.855180012776757, 1.0608405886582515
4.942291612701264, 1.052136606207867
4.97915713051126, 1.0368259854495991
4.989440308205424, 1.0225925115648513
5.051187912068983, 1.0110170923652142
5.099666911122428, 0.9869530966684572
5.130276729542658, 0.9698469516705702
5.14688684406783, 0.9533692809533225
5.185699145008315, 0.9372913797526818
5.224150685917535, 0.9188771153845581
5.254344960069117, 0.9002540881033496
5.286338371888744, 0.8856498877450236
5.342409372778719, 0.8688001067515845
5.438408861146541, 0.8592769322296903
5.502530681910595, 0.858980127395188
5.525809015647811, 0.8760903442977861
5.5696212524658915, 0.8934799831538451
5.607996250859053, 0.9097191724519322
5.658960938980914, 0.9258007307918236
5.681592074318702, 0.9429823352485929
5.717086326065762, 0.9631803828631021
5.779779203008679, 0.990582688541856
5.786017824499833, 0.9738899409676525
5.843513128188709, 1.01284240775015
5.853765861324152, 1.0177097890348892
5.862136884569947, 1.0258265663165553
5.862438361997767, 1.021316966458752
5.870749089757996, 1.0303356637119787
5.87795648751349, 1.0345971630749515
5.888154386590787, 1.0366480985881437
5.8968268872644005, 1.0402552760120065
5.9019669144841815, 0.956151300292978
5.914413070553884, 1.0438619509734894
5.928946402961348, 1.0474779644729368
6.023324490882342, 1.0585617481928251
6.130807279217485, 1.04889631283711
6.182556095435893, 1.0359085561064667
6.234254878209911, 1.0196856877250045
6.270648513351117, 1.008856067897903
6.284440153706333, 0.9881416814952163
6.304353217320819, 0.9686537891280375
6.378708673152563, 0.969933499109412
6.3891835359020686, 0.9524361859144572
6.42425092624982, 0.932060596309146
6.45676921768844, 0.9157912572248164
6.5543492694410554, 0.8944444625669976
6.666061156676456, 0.8870628652279715
6.744633342694942, 0.8968503240078167
6.797943767528446, 0.9159917150806386
6.856124627627356, 0.9365137388727927
6.897011386169277, 0.9559069043131541
6.936898440615323, 0.9716954201298715
6.974698815079925, 0.9862197164013431
7.032103720565541, 1.0137090887695503
7.106721822672419, 1.035824790769884
7.118061701124073, 1.0392845186944268
7.1263724288843004, 1.0483032159476535
7.126673906312121, 1.0437936160898504
7.135346406985736, 1.0474007935137133
7.138666086009591, 1.0532012781863658
7.152932590275217, 1.0510074684751964
7.152932590275217, 1.0510074684751964
7.152992885760781, 1.0501055485036357
7.161785977405524, 1.0519088859843773
7.1619065683766525, 1.050105046041256
7.188406434282005, 1.0537112185403594
7.188466729767567, 1.052809298568799
7.188466729767567, 1.052809298568799
7.188527025253132, 1.0519073785972382
7.195736537889601, 1.062671088139575
7.197440707869001, 1.0519068761348584
7.20635439048487, 1.0519063736724787
7.207309378515852, 0.8240953861604496
7.215207777615175, 1.0528077911816598
7.215207777615175, 1.0528077911816598
7.224121460231045, 1.05280728871928
7.241948825462783, 1.0528062837945207
7.250862508078653, 1.052805781332141
7.259715895208959, 1.0537071988413218
7.2777241468973894, 1.0510004340018806
7.291381854369066, 1.051195806142192
7.313439172846431, 1.050096504180801
7.340240516179602, 1.0491930768221014
7.358309063353596, 1.0455843920110994
7.387419364257932, 1.0374574029259702
7.424165988616592, 1.0239252300439678
7.473941159414036, 1.0114035932172356
7.537556149612337, 0.9877572010547863
7.549837673247458, 0.9806356023487606
7.560983636371574, 0.9727564406434118
7.574528889578891, 0.9119266624446513
7.577362562407398, 0.9689091353313333
7.577664039835218, 0.9643995354735301
7.58751160329024, 0.9312975956424803
7.595391773646664, 0.9577677108063971
7.600498575875127, 0.9432403165536654
7.605249224480721, 0.9517711484845421
7.641145136886456, 0.9481614587487808
7.677241967469712, 0.9397314152899469
7.7002922901728095, 0.9255675896330022
7.721651445592997, 0.9037278184359128
7.760180063118307, 0.9170736050765288
7.86288265835082, 0.908201102172324
7.966808263425792, 0.92356411976856
8.01814205371791, 0.9393249933819237
8.08542591554372, 0.9583035777379911
8.13309644467865, 0.9743180697917407
8.170251147774113, 0.9885584496670392
8.224484745288597, 1.0124492727779746
8.29161338666056, 1.0290372987648835
8.361991316120267, 1.0434177822502932
8.409822134598366, 1.0500347013080982
8.473407818459656, 1.0529385487201983
8.499381029156009, 1.0437162368833768
8.507411994571596, 0.9560044319119134
8.507450574973983, 1.0563426140228458
8.535545869645945, 1.0392869114763414
8.580327718525602, 1.0328886750632318
8.61641397700717, 1.0267174777173047
8.659765369244262, 1.0137428748551338
8.727839185439807, 0.992114368508404
8.793977849714366, 0.968855823222798
8.816967400868883, 0.9598200933449488
8.843949630658747, 0.9562109060715671
8.856853007926317, 0.9514712736042313
8.871293633361995, 0.9471901989688216
8.874636112757244, 0.8710512310857144
8.88936218053599, 0.9435815141578198
8.909324858004254, 0.9406789050598086
8.91646500129698, 0.9381684869413169
8.934593843956542, 0.9336578821587544
8.952782982101663, 0.9282453574046312
8.98873918999296, 0.9237337476973092
9.01566112429726, 0.9210264803954882
9.020905817168305, 0.8840009259106751
9.044193626366965, 0.9219403680121723
9.086669107796396, 0.9255320605542539
9.122082656317616, 0.9291377305909776
9.146156450131627, 0.9336832343959762
9.174961797157195, 0.9381539155323055
9.192547980446678, 0.9417605904937887
9.227901233482335, 0.9462681805020731
9.245487416771818, 0.9498748554635562
9.260326373461279, 0.9543373935076243
9.262204454743948, 0.9904309410254073
9.280478896894092, 0.9597939653012043
9.289151397567705, 0.963401142725067
9.315289490559675, 0.9724188350535343
9.31542217159339, 0.967715790758737
9.323901695747724, 0.9769279324489577
9.33245360545021, 0.9823389498159418
9.35877258489887, 0.9886508822297272
9.394005246963403, 0.9949623121811327
9.42044481738319, 0.9994704046517968
9.429117318056804, 1.0030775820756597
9.446523391761314, 1.0129662261668808
9.517544744604733, 1.0270014465664712
9.560712215300105, 1.0346372441445861
9.604178439479744, 1.0363909170112469
9.61371194711081, 1.041849589142793
9.632323153654882, 1.0301236245877454
9.658039178247902, 1.045454756717137
9.666591087950387, 1.0508657740841212
9.710370017436631, 1.0420743333233722
9.774580302595407, 1.035527105019034
9.8016831233564, 1.030114077802531
9.825817480040962, 1.026230847154013
9.875530774666002, 1.0127086730037618
9.948835525032052, 1.001014939955319
9.981678202445334, 0.9881215745144754
10.013663804597078, 0.9736341937715511
10.051921852242353, 0.9581142661432318
10.05657223933037, 0.9507310513585641
10.077599658762091, 0.9451882114403571
10.128484655112963, 0.9417078319439203
10.153535979444369, 0.9359138768881499
10.169001383705202, 0.8433268828003198
10.222026021323302, 0.9366763257853874
10.253758575619647, 0.9344854376981194
10.298206397727865, 0.9362867653293422
10.333740537220216, 0.9380885954229448
10.351447311480827, 0.9398914304413065
10.375696330319284, 0.9423145089511065
10.39073036455373, 0.924337286808367
10.413179839450708, 0.9498090328918156
10.413481316878528, 0.9452994330340124
10.430464545312374, 0.9579253077111018
10.437604215546001, 0.9553576115724489
10.448050728601856, 0.961531982672585
10.465516320920209, 0.9669424975771893
10.519106675542885, 0.9756631144040423
10.527007666947837, 0.9804677799139409
10.550803658287347, 1.0551926897963453
10.553447237367626, 0.9849758723846049
10.561747462178662, 0.9873774996648512
10.570792238714853, 0.9921902272323305
10.588378422004336, 0.9957969021938137
10.59670334534982, 1.0007570016128662
10.59674944525013, 1.0039136794754797
10.623128720184354, 1.0093236919177042
10.640835494444964, 1.011126526936066
10.68082258404252, 1.0156714157478968
10.693774930770106, 1.0192407919058337
10.711533574615885, 1.027388006297351
10.720093910218768, 1.025552724319619
10.764240254899166, 1.0318636518086448
10.799653803420387, 1.0354693218453686
10.84081804950192, 1.0350182857576102
10.888911220550211, 1.0336604572784502
10.91547717087543, 1.0339367475039212
10.924431935485458, 0.990600095007149
10.951487885317988, 1.0309511801271105
10.961278410547187, 1.0429416761457595
10.969375546035291, 1.0300482552307906
10.969375546035291, 1.0300482552307906
11.00521116295546, 1.0273404854665897
11.049960462491498, 1.0246322132400094
11.050382530890445, 1.018318773439085
11.095433307854304, 1.0111009013547014
11.09785342736508, 1.0266570618183688
11.131690993173422, 1.0020796917895765
11.149940426804108, 0.9957652470638926
11.15405115778607, 0.9892122221095756
11.186378998579917, 0.9840382775840856
11.213542114826474, 0.9777233303960221
11.231731252971596, 0.972310805641899
11.26024188691104, 0.9653756580963193
11.294609395167193, 0.965091928632756
11.30944789599883, 0.9580433796695138
11.320893385123165, 0.984521296564862
11.331108262428565, 0.9524630391813884
11.358331674160684, 0.9452461720217643
11.370207598864157, 0.9393783931959738
11.40350304209567, 0.9362244599942595
11.456985137790888, 0.9362214452199813
11.472202389937268, 0.8698392222835811
11.510346642514975, 0.9380222703888244
11.527993121290024, 0.9407270253787469
11.536338563546467, 0.9444456905011964
11.572139465970423, 0.9470379528677727
11.616346106136387, 0.952446960385238
11.640918841910848, 0.9575763482087745
11.651216995287532, 0.9641699101660074
11.668622292120325, 0.9704823450421725
11.707039336752787, 0.9759884540945971
11.721260251017645, 0.983106209869743
11.749612633870601, 0.988712370061639
11.756131140168792, 0.9948291596505123
11.773717323458275, 0.9984358346119955
11.791243211262191, 1.0029444295450394
11.821391671990485, 1.0066973988366101
11.826415577841159, 1.0101577794680054
11.843077143545578, 1.1181510560543186
11.861768830876816, 1.01466536947629
11.897001492941348, 1.0209767994276955
11.91065318175887, 1.0185526656949149
11.923441063361135, 1.0254848918983595
11.967707999012662, 1.0299919794442642
11.99268219062959, 1.0317578675373964
12.029922890867056, 1.0326942221222881
12.074611894917533, 1.0308878698672683
12.131602924078654, 1.0279268635997658
12.17320506306217, 1.022765063037046
12.221251960103817, 1.022156508216297
12.231677994532646, 0.9228623557228679
12.236022909772204, 1.0164481059994637
12.236022909772204, 1.0164481059994637
12.255622243939667, 1.0155471506786717
12.263125730533194, 1.0110350787829607
12.299142233910057, 1.0056215491040783
12.326245054671046, 1.0002085218875754
12.362261558047912, 0.9947949922086927
12.363545739969842, 1.0020922125345264
12.371657604548293, 0.9875791299738281
12.38263738651653, 0.9845810411817795
12.44350972484532, 0.9794578305307448
12.463562058753512, 0.9700786967655068
12.49795654830956, 0.9650240962114965
12.546331746347779, 0.9628744290774662
12.578722351222462, 0.9569022943060337
12.605845531385588, 1.079092201531184
12.614497672657064, 0.9550964445133936
12.628749356300832, 0.9426953396674462
12.641540197932494, 0.9505853372684513
12.665310063939016, 0.955142366968057
12.695263475569966, 0.9469746426079306
12.721703045989756, 0.9514827350785946
12.767035650590493, 0.941379867164639
12.783978233329712, 0.953283057785058
12.80306910851147, 0.9591360941623237
12.818969713451986, 0.963202167622706
12.8814950755669, 0.9724363561257733
12.958504062476447, 0.9870481115190642
12.95899592942665, 1.001976687001738
12.967728725585825, 1.0046819444540402
12.984711954019668, 1.0173078191311296
13.001152751121596, 1.011900407835708
13.011694183809533, 1.0136986318577481
13.038676413599395, 1.0100894445843664
13.083003644736486, 1.0136946121587105
13.12106538001312, 1.0183873362677305
13.131338426021957, 1.198773710758244
13.144856763677499, 1.0218083746660982
13.145854480571519, 1.0353598660075107
13.171356629582851, 1.0254145471652016
13.179908539285337, 1.0308255645321855
13.242304317596423, 1.0308220472955276
13.28528648282844, 1.0302013843350033
13.34041512185655, 1.0299146002377904
13.376491920718973, 1.0235991505873472
13.397658505743236, 1.0195733134313971
13.430516675784267, 1.0154788560690233
13.448705813929388, 1.0100663313149
13.490137229149742, 1.0095789400820385
13.502549682537989, 1.0046517967112583
13.502549682537989, 1.0046517967112583
13.523989515091943, 0.8001420704537973
13.529592207813417, 1.000140689466316
13.53257067851789, 0.9858500505691312
13.55657443760328, 0.9965315021929344
13.578375053120157, 1.0073456839576325
13.583737553849836, 0.9902165550048708
13.619573170770007, 0.9875087852406701
13.649494636114548, 0.9811072900463828
13.665769561959577, 0.9631544336966347
13.673296448407477, 0.9838980905801494
13.682634657324417, 0.9681698411839748
13.682813085878987, 0.9748783884021635
13.728044749299537, 0.964954756403098
13.790802300524005, 0.9595397193370764
13.800077756053259, 0.954127697045333
13.808616592719106, 0.9502525896613986
13.817022184885397, 0.9637081156070327
13.844465282675914, 0.9568309446481162
13.853439260777346, 0.9559285222141759
13.870965148581268, 0.9604371171472197
13.894482219018684, 1.196926859360668
13.89776649191444, 0.9595336897885199
13.91637769845851, 0.9478077252334725
13.924447244276484, 0.9604341023729415
13.938244937663901, 0.9547218979461556
13.944282238331455, 0.9716411587572482
13.95112799663853, 0.9613345149573631
13.9779293399717, 0.9604310875986632
14.013523774949615, 0.9613309977207052
14.039903049883838, 0.9667410101629298
14.048575550557453, 0.9703481875867926
14.065980847390243, 0.9766606224629576
14.071795364981078, 0.970486203792439
14.075075416462804, 0.973954360085896
14.082080511384913, 0.9467884727897976
14.092118940382212, 0.9856783147914248
14.092801316769968, 1.1069799811145162
14.110308078527334, 0.9802657900373016
14.119343753574608, 0.9883277147778982
14.145178967678481, 0.991988739818071
14.18950619881557, 0.995593907392415
14.193491304814978, 0.9927173309386241
14.216066360206488, 0.9982981599199579
14.242566226111842, 1.0019043324190613
14.242566226111842, 1.0019043324190613
14.269066092017193, 1.0055105049181647
14.277024444978622, 1.0113688188254226
14.288248893164754, 1.0599862764926364
14.29502329855247, 1.0172339571613138
14.30351491276939, 1.0235468944998585
14.304522052466767, 1.0253506984162974
14.330135369645873, 1.0253492270558406
14.35669553103679, 1.0280534795833833
14.38319539694214, 1.0316596520824868
14.40993644478975, 1.0316581446953477
14.442907036091853, 1.0315805185676878
14.466071872217636, 1.053428977871282
14.481306201202267, 1.0307522050247495
14.52593490976718, 1.0298477727412902
14.570744504788783, 1.0262375805431494
14.587432194238618, 1.1315491287430621
14.58806660343237, 1.0275596775604794
14.61549380432482, 1.023529308316569
14.651510307701683, 1.0181157786376864
14.669518559390113, 1.0154090137982452
14.678371946520418, 1.016310431307426
14.687828288506363, 1.0081926491010007
14.688530998768703, 1.011171265311263
14.723603609940968, 1.0063867993083606
14.723663905426532, 1.0054848793367999
14.759559817832265, 1.0018751896010387
14.786783229564385, 0.9946583224414145
14.796118980579202, 0.9883443801781104
14.809637577880704, 0.9833021934958244
14.823101210369067, 0.9847351929047288
14.831111316488432, 1.19822693663815
14.85026432661562, 0.9784202457166653
14.8680313963618, 0.9793211607634664
14.868272578304055, 0.9757134808772241
14.912365405243705, 0.972590884309025
14.931150720499652, 0.9684946038680811
14.976080906492381, 0.9630805717268187
14.980160316191991, 0.9601782107302103
15.00282195433999, 0.9630790643396796
15.056304050035205, 0.9630760495654015
15.065217732651075, 0.9630755471030218
15.118639532860726, 0.9639744523003042
15.11913906770052, 0.9634150257651533
15.181035311171811, 0.9639709350636464
15.207474881591601, 0.9684790275343105
15.208307312401892, 0.6764780121825769
15.219115172184221, 0.9619029458447681
15.233974747496955, 0.9720852000334138
15.260685451509136, 0.9772579651477561
15.313775822640828, 0.978394117672921
15.340215393060618, 0.9829022101435849
15.366474077023714, 0.9901160625289309
15.373697640121012, 0.9694264535081172
15.387197752261187, 0.9823758276238546
15.401767034573812, 0.9955255725087759
15.419292922377728, 1.0000341674418196
15.454646175413387, 1.004541757450104
15.494981676363, 1.0110750838293874
15.525412976970266, 1.012655017495112
15.560826525491489, 1.0162606875318358
15.578292117809845, 1.02167120243644
15.58928738664563, 1.0851033721377503
15.596972959397508, 1.024724003423468
15.622317871519115, 1.0297859698685874
15.675739671728767, 1.0306848750658697
15.720488971264807, 1.0279766028392894
15.73516100774524, 1.0280318681342886
15.74729031459798, 1.0270731754805897
15.76438681743057, 1.0641056613970825
15.774151953416713, 1.0252678281503294
15.783125931518146, 1.024365405716389
15.827875231054186, 1.0216571334898086
15.860819554745557, 1.0289898506614175
15.88159850869166, 1.0180464388292878
15.88898418946437, 1.0149510733336964
15.917735603039649, 1.010829069207284
15.944959014771765, 1.0036122020476599
15.972840206941942, 1.0081522361503126
15.981096109119758, 0.9963948324256561
15.98145788203314, 0.9909833125962924
15.992887740957269, 0.9866528907038286
16.03560322806956, 0.9810591781348471
16.078751439604762, 0.9795404396641498
16.080171641148908, 0.9810566658229487
16.107033279967645, 0.9792513184926883
16.160359657765596, 0.9869572929079161
16.16973053570655, 0.9747382013982273
16.20019326779919, 0.9692832971850354
16.205686743597845, 0.9702265916909054
16.259349725749754, 0.9675178170019452
16.312771525959405, 0.9684167221992277
16.341419125100902, 0.9696001523899651
16.36607273519793, 0.9711194673396314
16.40154657920472, 0.9738232174047945
16.454847788443242, 0.9765259625451981
16.479001101084066, 0.9783514574662298
16.49899413312364, 0.982836890034224
16.521630231499124, 0.8721402939339065
16.525554294514556, 0.9855411425617668
16.549787845994096, 1.0077060121789037
16.551993864934346, 0.9900492350324308
16.558303033126563, 0.9731257882778391
16.569519752738266, 0.9945578299654746
16.578312844383007, 0.9963611674462162
16.582039760999585, 0.9892350349986978
16.604752414802796, 1.0008692599168802
16.657993328555754, 1.0044739250288446
16.67769956695088, 1.0120773810559216
16.684432898975544, 1.0089820174995086
16.728820425598197, 1.011685265102292
16.75550117796024, 1.0125856776867135
16.799888704582898, 1.015288925289497
16.827967368226172, 1.012999976753974
16.835362548589682, 1.01799267535466
16.87975007521234, 1.0206959229574433
16.89979428994985, 1.0875077380861744
16.92407730634943, 1.0243010905317873
16.92734561618285, 1.0275687404827676
16.958774642761565, 1.0142688962539315
16.995266176305254, 1.0261009107758712
17.040015475841297, 1.0233926385492906
17.063383162342607, 1.053103229384407
17.085528349979572, 1.015341602057544
17.102773027065766, 1.017977601483269
17.196479369081644, 1.0079263385927704
17.201486786181533, 1.0080509547099255
17.237503289558394, 1.0026374250310428
17.255813018674644, 0.9954210603337984
17.288337756309133, 0.9781523678220574
17.292010408508197, 0.987301770740234
17.319052933783624, 0.9827906634952916
17.319655888639264, 0.9737714637796854
17.408792714797958, 0.9737664391558885
17.42550662188715, 0.9689969509151583
17.453903787247384, 0.9656466470999443
17.45806769165581, 0.9548239167764214
17.48052424412386, 0.9674489796559265
17.525092657203206, 0.967446467344028
17.56842575647205, 1.1246931979409405
17.575395246302435, 0.9678586685089139
17.59348415376059, 0.9849363903424047
17.596100640702346, 0.9719520475027934
17.640367576353867, 0.9764591350486981
17.671364097519078, 0.9747368722516081
17.675660533903965, 0.9818686450285431
17.702280990780444, 0.9836709775845252
17.746487630946408, 0.9890799851019906
17.790694271112372, 0.9944889926194558
17.79134089743785, 0.9830992441228232
17.82622841060472, 0.9962908227130582
17.82773579774382, 0.9737428234240425
17.852728276510074, 0.9998969952121617
17.854318583768315, 0.9805849536028169
17.879348733386554, 1.0016993277681439
17.905667712835214, 1.008011260181929
17.91346131520099, 1.011463727659927
17.940900374899744, 1.0143226901333346
17.9852879015224, 1.0170259377361182
18.04319731644529, 1.0185940909805027
18.078394631427805, 1.1985737106267718
18.083217819325835, 1.0188242505930627
18.14561359763692, 1.0188207333564048
18.174621992230087, 1.0146045503752523
18.20806967143357, 1.0179152961481863
18.208687009661556, 1.0618053663617775
18.234810719281178, 1.0179137887610472
18.315170582351982, 1.0155349852349573
18.319003147724526, 0.9891371227446546
18.324128431896565, 1.0152030042225682
18.342076388099432, 1.0133981593546877
18.349965047460714, 1.0287302964088387
18.385296737444154, 1.0182161296978036
18.410669998706183, 1.0098455644747744
18.414109394853153, 1.0025710999969224
18.450065602744452, 0.9980594902896005
18.48654690923874, 0.9883668478898225
18.494875197766056, 0.9944492980914595
18.494875197766056, 0.9944492980914595
18.531012292114042, 0.9872319284694557
18.567149386462034, 0.9800145588474518
18.577859623041814, 0.955322638368906
18.58793220842116, 0.9688686567218101
18.59431250270859, 0.9736996116593883
18.623545226460788, 0.9805415924617407
18.639061802244623, 0.970991339432808
18.639061802244623, 0.970991339432808
18.683449328867283, 0.9736945870355913
18.718320218018427, 0.9854175368163607
18.736750538105806, 0.976397332175995
18.745593850230172, 0.931216596009643
18.746526747529575, 0.9473091943169656
18.74779063154218, 0.9662939826073943
18.799447793844713, 0.971884215081534
18.804072693285896, 0.9247459010978197
18.85964197713262, 0.9441225467593664
18.86482619785979, 0.9717403998204532
18.875345237685824, 0.9566753639765231
18.906110507807323, 0.9763877853907807
18.907986851939654, 0.9818646201382777
18.94116228341516, 0.9854049752568683
18.99508026815984, 0.9905636110362972
19.002774220413915, 0.9971264176504986
19.02030010821784, 1.0016350125835423
19.03782599602176, 1.0061436075165862
19.080555122764054, 1.0111012149569274
19.135514731882935, 1.011549600259773
19.20652271538207, 1.0160551804185387
19.222361185977157, 1.0148735976724135
19.268556720779774, 1.0214631830112446
19.30390997381543, 1.0259707730195289
19.34283661959127, 1.0116162942677491
19.350528079681986, 1.022887819543339
19.38419341284382, 1.025064330886551
19.411235938119248, 1.0205532236416088
19.473993489343716, 1.015138186575587
19.48379179988499, 1.0201628001514915
19.490434058407487, 1.035881340996722
19.509889401749447, 1.0115284968398257
19.52327025383959, 1.0080392776580243
19.572948430401738, 1.0016038599160009
19.601926431254228, 1.0068492163766405
19.608784047321908, 0.9988960901518003
19.635826572597335, 0.994384982906858
19.639000673123242, 0.984292307852394
19.680877349561197, 0.9871671108224744
19.77713941075976, 0.9841530060237504
19.80603067909675, 0.981748556519795
19.851503524459556, 0.968217244634487
19.853010911598655, 0.9456692453454711
19.874145097610942, 0.9765529076622147
19.890298667573635, 0.952911820082381
19.895951346567774, 0.9700185722657098
19.93112371314674, 0.977231922188676
19.95183685227461, 0.9691683847813892
19.957274146205343, 0.9806283133562479
